call_id,customer_id,agent_id,call_duration,call_type,issue
a27f1e28-6afa-442a-8e91-0b059c8aeff7,dd709a8d-7c8b-4625-af7e-f979a16e4bb8,6cd8d7d5-2ba9-48ac-8de2-c2c4c7ae245f,16,Inbound,Billing Inquiry
951b54c9-7326-40ee-ab86-816fd097aa1a,477b6dc9-1c9b-4049-bdef-cf57341f9968,10334282-8604-421f-91de-3ae3f3418005,11,Outbound,Billing Inquiry
8d6f813a-eeb1-4c62-a1e5-7b4196721709,20fc1805-6994-4b72-8aab-e5ca0f47400c,8ef2520f-905d-41b0-9b68-1666c7e5a6fd,31,Inbound,Technical Support
158cf872-70c3-4960-8e8d-1680fe102280,49fede42-3b1e-4db1-aa4b-1bbadb12c8af,2535b78c-bcb0-45c8-a58b-a3d844d9a44c,118,Inbound,Billing Inquiry
a5e00094-53fd-4a12-b7ae-0330f88f0136,38bd645f-c9bd-4aef-b323-3d3ea7303a7c,40e0c5d2-f84e-4ef2-bb80-953f6d40aa51,93,Inbound,Complaint
247a61da-1c96-4fd9-849f-2d7dbe7110f5,c22a1ff3-e7ba-49c3-a82c-abd1003e95cc,e4e90091-6c3c-44e8-89c1-c2a6ab851b15,92,Outbound,Billing Inquiry
dd7abfa9-aef6-479d-b071-47f92e7d998e,f68f082f-5635-46e1-9392-9839d4114d07,ad54dde5-485e-4444-a977-51133fa13cd1,83,Inbound,Technical Support
79796985-5465-4d9d-8e3c-895c454120d6,4f344023-ac4a-4617-8960-0f09fdfbaf77,966d5b90-ed4b-47a1-b6b9-9bad9162d6fe,37,Outbound,Complaint
18416626-fa61-456a-a9f1-6a29a7c5cf67,d8c578d7-96e9-49d6-9097-c9533557c0de,c2507c2c-c63b-4a03-bd68-50be4a6e83fe,110,Inbound,Billing Inquiry
99178c1b-5c0d-4ae2-a88e-a7df5777e3bc,91f06cba-7842-4d43-a083-fde5dc3a9647,5210d273-41c2-4ffd-bf0a-d53de8a7d53c,79,Outbound,Complaint
8142d1a4-18ee-4c10-86e3-32ad2559ed68,f5830d9c-7c24-426a-93a3-9560cc91dbe4,8acc0156-1faa-469b-ad22-98f6e92939b0,117,Outbound,Billing Inquiry
f1ca0f33-5622-437a-85f3-4ae370de5b23,1762a1c2-fb64-41fa-9e7c-f48f0cb595b5,aab78839-61bf-45f9-8baa-f6b738e03912,101,Inbound,Technical Support
b90d8c81-1595-4b86-9ddf-5b3ba1bfd056,e61c1f53-752a-41ca-bfb6-85380bd80a41,67a54f3d-394d-46bc-93ad-66a796eb81bd,120,Inbound,Billing Inquiry
1cbb643e-fe5e-4aaf-a18b-b1142dbf133d,4d1c2320-d289-4f5d-99e3-73caf41319ac,40e0c5d2-f84e-4ef2-bb80-953f6d40aa51,11,Outbound,Complaint
41d2df32-1b60-4174-b872-e5275d85046a,6efea7a1-0540-4bba-9b0f-efb80452d0b6,f8569e56-c9c0-47ad-a724-a1058f5056e3,78,Outbound,Billing Inquiry
8c99d2e5-22e8-4274-81c8-171900a8cef1,66dde154-f55a-4d54-957f-f93d0e172de8,8acc0156-1faa-469b-ad22-98f6e92939b0,44,Outbound,Technical Support
451a56fa-843f-465e-8a4f-aff0d6e76c92,057f48e8-cfe9-4b1a-ac18-1fcc9af0d6b4,8acc0156-1faa-469b-ad22-98f6e92939b0,1,Inbound,Complaint
51653aa4-3707-4823-b634-76ebf01da3aa,f8a8731d-2744-4e61-9c2c-780fe92eb985,3ce9411f-52df-429f-b8f4-9c4717b244ec,33,Inbound,Technical Support
0700b6a4-2be5-46ac-8572-0bf51b4a6b8c,c2111ed8-82c8-463c-ac9c-4066d2a74252,f7b18c1b-c123-48b7-9602-addd6d3a487e,72,Outbound,Billing Inquiry
45508676-4920-499c-a62f-1718a36db58f,6c1cdb88-5522-4b49-88f2-39cbd60e5e26,a897e3ca-28e4-4866-ac84-d753b0e14f6f,85,Inbound,Billing Inquiry
78cf2fc7-0692-434a-ad04-2785575bbf80,f1e0eca1-af7c-449c-8918-e79ffe00b6e4,4214abf1-e081-4cc9-a412-af9900c6c8c8,76,Outbound,Billing Inquiry
350676b6-24ec-44a7-94b5-cb0867a50401,882e31cc-5991-444b-adea-722ae49bc62b,75d911dc-5eae-43df-ae89-f1e245b0969c,51,Inbound,Technical Support
6611ea32-3096-466a-9b9a-b430d2f10d65,96acfa9d-3c42-4d1b-b0da-58529e76fd19,be2f9a54-d2b7-4ea9-a6a7-424f040e5b97,14,Outbound,Complaint
f6c44b62-3a6c-4457-a4f6-6447cb9e3f1b,1edbfc9b-7d75-4eb4-8d74-8278d04b5096,52db7f9e-ea4f-4514-b9c6-9642d2d046b4,10,Outbound,Billing Inquiry
09ec0313-7fac-40b7-b7d5-4404a17afea9,a652f821-5739-4cdf-938d-8a3be379080b,67a54f3d-394d-46bc-93ad-66a796eb81bd,15,Outbound,Complaint
996a6fe5-a36b-438a-a3a6-4fdd657ecc65,0d1bdfcb-4430-4813-96bb-d272dd179f3d,e2a71528-4d57-4aa3-8fff-5f64d5755cae,9,Inbound,Technical Support
856d1291-4a17-49e6-87e0-0490635a6081,691670ec-053c-40ce-8cac-1cac050d5f61,091b26d2-08a4-4346-b53e-799dadeb6934,47,Outbound,Billing Inquiry
3514813b-b697-4c68-8ce9-da35c6215606,d1b00c90-9d9a-45db-823d-7c2cded6e751,519f16ea-87d6-4ec1-b6eb-664c0e94ea49,91,Inbound,Technical Support
3e0dc34e-51ed-4cfe-8d43-2aea96b8ba56,b2121a96-3b44-4cf2-8de9-fcf6833ccb19,1c9cf5d5-9929-44aa-9b76-455c709e81d9,17,Outbound,Billing Inquiry
dcbeebc2-dd49-40a7-a17c-197fa6a539ef,22967b20-dd01-4988-ac6c-f7008ead50df,18f98619-72f8-45f2-a54f-6e14b97aa187,25,Inbound,Billing Inquiry
16572a11-0382-45d1-a0d9-6e3546f2bf24,b4f168ed-49c6-40d5-a3ae-a8909fae164b,e9473b60-5e13-4e64-b77f-f073e89ebaea,48,Outbound,Complaint
75eb68a9-79ad-47c5-be87-642ec631f5b3,1de9d347-f82f-4425-a926-dca825e8dbd9,95fe3179-105b-42b0-a23e-cf7aa60da413,106,Inbound,Technical Support
7031dece-e44a-49a4-b599-57547b1d8329,0f1306ae-6d46-4c03-bfe5-2d71445c99f7,a4a58475-81ef-4ac2-8158-d41b2749cf26,47,Outbound,Technical Support
166f2bf7-df6f-4c67-b3a9-11e3be1105e0,afb18375-2c56-4a11-ac21-3a0023a92f64,4c7c4e6b-b1c9-4a25-83b7-b585e77bd531,62,Inbound,Billing Inquiry
9e98a416-d3bf-43e3-bb17-f4a3474a72f3,cba11584-bdb4-4e3a-a695-5e293835afda,ae00883b-3ca9-4155-a7f9-1c80d2a18d3c,115,Inbound,Billing Inquiry
b7da8efa-0d19-41ae-893e-ed4d0bd27368,c4402d6c-711f-43fa-adb8-9a759d8022d9,c2507c2c-c63b-4a03-bd68-50be4a6e83fe,77,Inbound,Complaint
5ff1ac58-bd21-4a88-a82c-59be45a1cbf4,59105010-54e3-4373-9c2a-244ba1750e18,740bd783-2ae5-4123-9a1b-3acca4622b3b,44,Inbound,Billing Inquiry
0a6dd90d-57bb-49d0-9832-9329b61208d8,69c9aa6a-c1cd-4a0c-9211-89862e27feec,726eaa1f-a1df-4387-8187-84a45e5ff524,15,Outbound,Technical Support
4245edc8-c8b2-414a-b670-1ce8e9f09872,47490279-1b16-494f-aea4-35b84f1994dd,519f16ea-87d6-4ec1-b6eb-664c0e94ea49,112,Outbound,Billing Inquiry
6dc7f51f-8fb8-4b44-ad24-7dffb3e624ca,198e0dc7-76b2-419a-8b3c-3ca681a281fd,6fde23ad-9c0d-476c-99f1-8f4fc274fa15,73,Outbound,Billing Inquiry
fff0989c-1fa1-450a-a115-11b0d4e48070,50b4623b-be55-4ce8-b34b-bd4e93892a56,0dc2c0d1-974e-4a56-bde0-80833ba3f683,37,Outbound,Billing Inquiry
a86e8706-4061-452a-8873-6bec50bbc803,f9739b1b-0cdb-4c0d-8748-44addac9c6ef,0e7801c7-0243-425d-b85b-cc72026bd2aa,17,Outbound,Billing Inquiry
bc9b49ad-b585-4843-b991-ca75e3e94269,82d8a086-c873-452f-8d68-b670594166c9,916aa20a-d2ec-4fcc-91f7-bc947ae90b32,117,Outbound,Billing Inquiry
b363d307-8aec-4719-af05-9a99a3335572,ddb25bb4-e410-4d41-a79f-ff6adf1b6617,7575843e-0020-416c-9e69-025bfb69ac58,77,Outbound,Technical Support
f0140fa1-3270-4708-a2c0-7f3d8def74b6,631becae-17e5-401d-81b2-b40cc438ae01,3914f459-1d92-4918-9c6b-2048735564a9,68,Inbound,Billing Inquiry
69debfe8-08bc-4217-a6dd-1af46176aa4f,78703845-fdb4-4dcb-a067-7c70585c94b1,2f7bcc5c-d1fa-47c4-bd07-14599e1a5ec0,59,Outbound,Complaint
206008e7-541f-4ef9-ab65-e8d23b523891,4c5ccb06-093d-4f14-9461-1ecab8d4d388,1a605314-adef-4127-b105-a4e0b808caf4,73,Inbound,Billing Inquiry
05dfa176-7d36-4ef9-b8b9-5b34056f162b,e31b97d2-1f39-41b2-a822-adf3b42ffc6b,39639746-265e-4400-9242-efcecc43f27b,48,Inbound,Billing Inquiry
3cde00ae-59ae-48bf-89e6-04fd41dd85bb,a7f7f2b4-2f5c-4cb9-8d06-6312f35badb3,8acc0156-1faa-469b-ad22-98f6e92939b0,53,Inbound,Complaint
d4c644bc-c2f7-4228-8468-2344bd667029,1c89fce8-c810-4980-86a7-7c06a62542ad,ce1fb0fb-a2ba-4388-8a2e-63b747e5ff2d,94,Inbound,Billing Inquiry
ea0ab088-f500-42db-a21f-a4890b5fa8df,b3f0d538-188d-4c42-a9f7-f3b0d2c79023,18f98619-72f8-45f2-a54f-6e14b97aa187,45,Inbound,Technical Support
44aae715-e77d-4d50-8c28-3eadebf361dc,67bc5bbb-8743-47c3-8a8b-fb20f65c0c09,feee9e3b-e83f-4435-aaad-440da35d84e7,71,Inbound,Technical Support
3c7994e8-f42a-40b4-832a-747591544005,b5fb8040-660f-43b2-a3d0-b4b3ca575b4e,c2469176-0c04-4920-89fc-2197f4b9c4e9,94,Inbound,Complaint
525c93fe-bdec-45cc-beef-2f64970ffbe2,12a5cac5-5d44-4ebf-ac9f-454e284c49c0,740bd783-2ae5-4123-9a1b-3acca4622b3b,66,Inbound,Complaint
de0113de-60dd-424b-bf87-2227e34fff04,4149d13c-3eed-4213-822f-f73432550e3e,6cd8d7d5-2ba9-48ac-8de2-c2c4c7ae245f,41,Inbound,Complaint
5c1e76b7-eb11-4ba8-8f53-edf5d0a54884,b1d20069-00d7-4876-b699-f7d66218161a,b88dc33d-e1f8-4af4-8c9b-21a2d0eb3d06,44,Inbound,Technical Support
351c48b3-4439-4227-a356-badda89449e4,ecb00f9c-9916-4a2c-a119-de7947e2acc8,d81406ec-e22b-4c5a-bfd9-9e0f4e5ef906,120,Outbound,Billing Inquiry
72ce8189-bd44-4223-9f46-1dc9836e664b,1d927ef6-c4ca-4965-81fd-1bea7071e329,bb1ee77a-b4ed-4470-a6bf-4c6d49817d7b,90,Outbound,Billing Inquiry
f0e0016c-4cbd-44fa-9659-d32ca027aa0d,0a65ebe4-e0ef-4d10-a791-fd642ced9b35,a103ccbd-1229-4a95-a358-c1b7f59ec7c4,86,Outbound,Billing Inquiry
38cce8c3-caaf-4faf-8b37-a0242eda8ea3,2ceb8a96-e5d8-4a5e-af5c-922114720b21,0e09d2a7-c15c-429c-8e9b-bc6b0b3dd51b,8,Inbound,Technical Support
b5b87b36-d28c-416c-b8a8-ef28d286d83b,123b147c-31ed-4286-8b9c-32eaef6338d5,dfeb2a22-1ef9-44d3-bc16-6e6c58547702,27,Inbound,Billing Inquiry
2a738fa8-4960-4135-9716-731e3849c9fd,7e77f57b-e9dc-4aed-90b6-2e777bb82066,1bd938f9-17a4-4dc5-85ae-c41e4cdfab28,15,Inbound,Complaint
b859bba7-854f-4b76-bfce-7acd72e1492a,a788ebab-4a51-4e7b-a248-5aa62741a2d0,fc50701d-27f3-4f58-9374-8fba4bd55859,28,Outbound,Billing Inquiry
ece19e32-7869-445e-ad1a-c26212ce9331,0a131a31-49d9-45da-a2b2-d7503d2f4bea,d26f9e4f-00c1-4b75-802e-4e89a90005e3,80,Outbound,Billing Inquiry
5ad79d88-9c9f-4610-beb3-856c21a1940d,a92bb9ba-20dc-4d4d-92bb-f84817acf4e1,2a0704d4-0c3b-41a0-81f5-6e7fb71e93aa,33,Inbound,Billing Inquiry
63f28a5c-d2a9-41dd-af03-3bebe8d09c4d,7fd6abca-131c-486c-ba91-0689887cd794,ce1fb0fb-a2ba-4388-8a2e-63b747e5ff2d,82,Outbound,Complaint
06ced082-c8cd-4411-9f9f-6c855cf18632,ef7a3d05-cf8b-4779-bf6c-691bbc4b3894,5f4cfdc6-7305-4d88-a015-9fab40a38315,18,Outbound,Complaint
b3cb13e1-5aca-410a-a20e-9ff93e5a5a67,d99b866c-02c3-4f48-a39e-b241054b97b0,5bc47cc5-3b52-4a3e-a17f-dc880231c2a7,45,Outbound,Technical Support
dafaf0d7-af79-41c4-87fb-e1ca6d2a4a2c,eae7af21-2cc9-49e3-9669-bf27ff448dd2,54f31798-674d-4595-b305-a306ab24fb35,95,Inbound,Complaint
261e483b-c39f-40d3-a1c4-b0d2f3c92186,d47f2351-b8e3-4ca7-be2b-8a3365657b5f,1c9cf5d5-9929-44aa-9b76-455c709e81d9,46,Inbound,Billing Inquiry
5dfb815d-a303-4c4d-9207-762d043311bf,8ccb23a8-3e24-4aba-8556-e581a2cfa4d1,73ab41ee-09d5-4155-9860-d6949d052ac1,114,Inbound,Billing Inquiry
b37cecdf-102e-49a5-b9bd-7b3b3844246e,6bd767f9-41a4-4cd0-8524-dc38044efd6f,6482ec87-99a1-4f3f-8f33-ccad3520dbdb,72,Inbound,Billing Inquiry
82f0ab94-4b86-4072-93c3-b3f9fc5e18aa,97cbc8e4-89de-457e-8a17-a94341075884,ce1fb0fb-a2ba-4388-8a2e-63b747e5ff2d,52,Outbound,Technical Support
fcbba343-58e2-4714-b13b-a0b549f6e9e9,f53e519c-7cbf-4662-b7f3-9dcadd4cb044,bb1ee77a-b4ed-4470-a6bf-4c6d49817d7b,87,Outbound,Complaint
453f86d8-bfcc-4f51-b489-b0a92ed44c36,5259b09f-f46c-4654-9336-fd4bb0f21837,3f53ca14-0158-4db5-83e7-89b0431e37a6,77,Outbound,Complaint
b56e0329-e195-4771-b6b3-97aabefbcf8b,9a20dee8-f3e1-49d7-a50b-e0d63292db49,ad54dde5-485e-4444-a977-51133fa13cd1,28,Outbound,Technical Support
b97f8909-f4af-4dec-9b02-84551e92cd04,7019a6d4-42b1-49ed-8e60-db073b25ee30,1b254d9f-5201-49c0-bf5f-458014f6d522,19,Outbound,Complaint
395f832c-8eaa-47e1-b4be-1b521c1fa727,cebafca5-76e4-4e8b-aea0-47cc9bde91d0,d4b12096-e75d-4c92-aee9-e0c854a01e78,77,Inbound,Technical Support
3a39726b-1e0a-4817-8356-18a0ab500fc0,2717d099-294d-43a2-9646-de392ff63941,1c9cf5d5-9929-44aa-9b76-455c709e81d9,71,Outbound,Technical Support
5981441f-5cc2-4f9e-bb6e-02b26028b106,ec72f8e1-ecdc-4abb-be9d-c544766f7e4e,459989f1-7bcc-4ef1-b752-755dddf5fa71,112,Inbound,Technical Support
5a692879-44f9-4665-bd85-a10ea9d649ba,e3e7b937-ebba-4f81-ad2e-7a009cde56e2,7575843e-0020-416c-9e69-025bfb69ac58,31,Inbound,Billing Inquiry
11024bfa-a702-4e0e-b151-f58244e7c9de,5dd62c48-1972-4c97-a0f3-a3b76f87de51,18f98619-72f8-45f2-a54f-6e14b97aa187,113,Inbound,Technical Support
f7dfdccf-71e6-4af8-a983-b3b5d53e67aa,1e7dfc23-14c8-4e66-a68b-465c21065609,453de57e-e2f6-402a-b3c1-7bb0e87c628f,71,Outbound,Technical Support
a9976fb7-ac49-4b4f-8d02-0f205c94a4ab,79bd6b2d-a2fa-4c10-bb8f-924783b09f3a,56cf782e-9c36-4575-b0f8-73752238f153,118,Outbound,Billing Inquiry
58d74a87-a935-4c45-b241-843c920e6078,79502079-d79f-4bed-a4e4-97f26553903d,1ba0eae9-0e23-4430-a31e-39dd61631c7a,82,Inbound,Complaint
a8711a94-5872-491b-b27a-d72bc8598fb0,8ac6d187-d833-4592-88a6-4a79a47caf5b,733e0983-900c-4ef8-ae5a-e6737d57ecc4,115,Inbound,Complaint
ea1c294e-f404-4a83-959c-7059b7e9b37a,97ced431-5b42-4c6c-8dd3-8cae066abcb3,aab78839-61bf-45f9-8baa-f6b738e03912,59,Inbound,Billing Inquiry
00a8fcb5-c429-42ac-9a42-b0b7e509233e,b1a8e0d1-92c8-4214-9376-11db555e66ee,dfeb2a22-1ef9-44d3-bc16-6e6c58547702,35,Inbound,Billing Inquiry
20cec857-de62-47bf-8798-667b72e7f880,10fe6f2f-a2e2-48dc-917a-5d240639289e,dc1f8e0c-dd5e-41b2-924d-ef04210fcb97,16,Outbound,Complaint
7ee2c561-d015-4f24-ac9e-817ccc30973b,8c71bac8-599c-4fb8-b50a-7dc793ab8376,b35009e2-6f97-488d-b6e0-c9805dced4c7,30,Outbound,Billing Inquiry
fc21b170-09ef-4dde-9ebe-0232c41fcca0,003548fb-1184-4d31-bbf5-dd017468e323,a2bab0a1-59e3-4e1c-830a-1940c8f6203c,48,Outbound,Complaint
3f53529b-77e0-4867-8418-1f4056ab5931,8cf599a5-afbf-4a2b-9dcf-9ea8a6939d16,ec0ef6a1-9e61-4eda-afdb-eead746f9f1e,61,Outbound,Billing Inquiry
43bf3da2-4bfc-406b-a5e5-9cede101b048,0919486e-c439-4356-8d90-4ed7e3c30d08,10313bde-e344-47be-a755-210f03347030,112,Outbound,Complaint
9ebbdecb-5620-4498-8b1f-61359d81bf5a,3f1d5f4c-de19-40ec-a278-9dc537df8b0e,be2f9a54-d2b7-4ea9-a6a7-424f040e5b97,51,Inbound,Complaint
b99990ce-a4d3-44c3-9c17-62008ac89bb5,35e1684d-f7f7-4ccc-ab04-a0b76a48245a,db71a696-76d8-4a3b-b3be-32567ef1187d,70,Outbound,Technical Support
7e1c03d6-9419-487f-9689-17344eac2592,1069eeb8-5866-4ea7-863f-4ee55d3e25d6,a20fcb4e-17b0-406e-bd1b-0670fc0807ae,114,Inbound,Billing Inquiry
d9b1af0c-46f3-495c-8a32-f3442070a1ae,2810e3dc-688f-471c-962f-0d4b0cd91562,27e6fe2f-7b11-4c27-ad2d-f43d6012fa55,3,Outbound,Billing Inquiry
c2816acf-5c84-4982-9270-4f154360d9cc,35cf1ed6-8c3b-4d3e-b459-d17de0fd49e3,3f53ca14-0158-4db5-83e7-89b0431e37a6,41,Inbound,Billing Inquiry
1112540f-3e4b-451b-950a-4593e2bce503,fc0fbdcf-36ed-4347-871c-da26af4cdd10,1972ea3d-74cd-4268-8b28-1e6f236a3db4,40,Inbound,Complaint
3979cf3b-c33e-4e6c-ab58-1d1e74857543,aa4f4a38-4552-4759-ad0b-381344fb7f48,a69f0b18-bfc9-49cf-a51a-1c3c530782ef,20,Outbound,Complaint
ac935f66-2ecb-4784-9d62-0afc9e1bf412,4f89bd35-9b18-4556-8a02-2f35ed237963,0e7801c7-0243-425d-b85b-cc72026bd2aa,19,Inbound,Complaint
f6904a37-5992-4b93-b39f-b325446d7928,65567560-347b-4bc7-8dd3-2ce29cbc528f,f7c23f05-7f10-45d5-8a61-3c67201fcff4,34,Inbound,Complaint
210f415c-20e7-4d27-8000-7e19ad7925f0,7a1026d4-a9d1-479d-a686-807fb6e724bb,2acb7771-9ea7-4d53-9f8d-d3b24863b4cb,26,Inbound,Technical Support
3008f824-1df0-4858-ae75-fb5b5ba9341c,a2a6504f-139b-4ee1-94da-b4f5846b0390,381fbef4-e9dc-49c5-9ead-356c2723a291,67,Outbound,Technical Support
b2a94ac3-e58d-4cd9-8c88-277aba1ae2ac,1ab21813-2ed4-439c-a182-d2a670aafed0,6cd8d7d5-2ba9-48ac-8de2-c2c4c7ae245f,74,Inbound,Complaint
95af3822-fb0a-46ff-b68d-eaba38912bfc,c1e0a5ce-bb30-4471-bc1c-ed85681e02a9,a69f0b18-bfc9-49cf-a51a-1c3c530782ef,50,Outbound,Technical Support
308b2347-ace5-4009-bf58-b44e357a4c1a,79d1be6c-c2ea-407f-8223-ddb37ebcbcb6,1ba0eae9-0e23-4430-a31e-39dd61631c7a,26,Outbound,Complaint
e30a339c-5bf2-4f09-8cc3-8aa197047045,162f775c-6c1f-4610-92f4-1d718f9f76ec,393571af-4edd-42e5-a2e7-a24467dc98e9,87,Inbound,Technical Support
0ff4b6f9-b5de-4d1d-b196-dbd991022256,d2b35aa7-9a82-4c65-8ab5-5506c274538e,0d916bf8-6493-4e7d-a235-144b48cac64f,77,Outbound,Billing Inquiry
9de89ed0-74a8-414f-a303-fd5c48931eb5,c80bacab-e31a-4879-8ab1-875e7f243cbf,c72bc976-4e21-42d3-a344-df2d2176b1dc,68,Inbound,Billing Inquiry
9e138ff8-7224-4a6c-a6bb-e29b9e78de05,91adb9f8-5677-43b2-a718-4257ba98b874,dc1f8e0c-dd5e-41b2-924d-ef04210fcb97,63,Inbound,Technical Support
c3fafa11-ccdd-4102-b09f-247876f6411d,4d0b7122-3afd-4d41-a77a-af5b80f699bc,0d916bf8-6493-4e7d-a235-144b48cac64f,113,Inbound,Complaint
b5f74b42-1b7b-4097-9537-777a8f33583f,c3ae4d7f-9463-4423-95f8-d82add385e1a,40e0c5d2-f84e-4ef2-bb80-953f6d40aa51,79,Outbound,Complaint
0ba60365-6692-4ddf-a162-d5599b606c70,24b657c9-2286-442e-937d-5123de066913,dfeb2a22-1ef9-44d3-bc16-6e6c58547702,71,Inbound,Billing Inquiry
b3bc8bf6-78a3-41a8-a682-05c235248589,3f60734e-6212-460b-b12d-03422991945d,b3a72db9-9cda-4459-bba9-2fda52c444c6,47,Inbound,Billing Inquiry
53f6a8b9-ac36-4521-b3d4-a83793933df7,c741d9e8-0021-4d83-b34a-f33be5f11342,2465e245-eafe-4eee-b0e4-fcb3fdc22016,36,Outbound,Technical Support
575b5c0f-e4ca-4eca-8da1-edd954bbbbc7,8f2a6256-2751-4ac0-8eb6-2ee976cf062b,73ab41ee-09d5-4155-9860-d6949d052ac1,9,Outbound,Technical Support
adbd32e0-647b-4805-9de5-dfc2d7cc08be,8e33275a-9d19-4255-9c9e-b207544f63a4,c72bc976-4e21-42d3-a344-df2d2176b1dc,63,Outbound,Complaint
fa2fbabe-5fba-4253-8eaf-fbd062da1706,1c134e13-ea81-48ef-ad43-03d00b9d3ad6,f7c23f05-7f10-45d5-8a61-3c67201fcff4,24,Inbound,Billing Inquiry
e55e888d-b437-474f-a83a-09e48a89303b,cdf745d1-eea4-4dfb-8658-64b3c5167823,95fe3179-105b-42b0-a23e-cf7aa60da413,8,Outbound,Technical Support
78661278-5245-4876-8650-9dee26408601,9ec35613-b4b9-4fd7-96ac-1b1386e8ee32,78f1d66c-4d27-4503-bc98-2f76c07b67a5,67,Outbound,Technical Support
b39b402e-2e3a-4a06-82a5-68adb6a03f20,d32b4eeb-3679-4a20-86f2-a5934e1734c7,0d916bf8-6493-4e7d-a235-144b48cac64f,87,Inbound,Complaint
4de6ef42-0c0d-44f4-87e8-25d8bb48a30b,9410b44b-613f-4464-9142-9d47a7fcc756,a69f0b18-bfc9-49cf-a51a-1c3c530782ef,20,Outbound,Complaint
f732bc08-d6b0-468c-8c71-19f1e743d222,f83f3518-00ca-410b-b587-da1d193eee71,a4a58475-81ef-4ac2-8158-d41b2749cf26,7,Inbound,Technical Support
feb9476b-66fd-4962-9535-38f9aad47e68,9ae5657c-a7f2-4f41-915f-bd2ec5cc6792,c2469176-0c04-4920-89fc-2197f4b9c4e9,67,Inbound,Complaint
616f9d09-c065-480a-8ba2-bd0787949589,453e19d4-fd27-48b1-910e-396013a8c103,39639746-265e-4400-9242-efcecc43f27b,25,Outbound,Technical Support
c8365dc3-3658-48c3-896c-437ffe5ac54b,3faa2bbd-243b-499d-85d5-454c5bac3a64,683359f8-d1bf-49d2-83b8-53b0cce99a4e,76,Outbound,Complaint
f2a46d0c-4785-4f5c-93ac-0b425bbbd898,28849072-b006-4373-8e3b-ba1c35b7cb0c,2465e245-eafe-4eee-b0e4-fcb3fdc22016,64,Outbound,Technical Support
a6aae6e0-8e2d-4943-9316-010312078d17,829e7470-e751-4e94-ab70-be83d9deea0a,b3a72db9-9cda-4459-bba9-2fda52c444c6,6,Outbound,Billing Inquiry
c88e96a2-07d5-46bd-962e-ccc268ee1a39,c5ed1563-4412-4bd2-b4e6-0b46f3cca519,11ce60ed-7b22-420a-96a1-be0dac38c79a,80,Inbound,Complaint
19b08bb3-a342-4044-88e0-f7ceff34dba1,0396783f-59a0-48ef-9c6d-0c5dab4c5ccb,ead24ec8-353f-48c9-89d3-5f239f670221,103,Inbound,Complaint
e92562fe-b8e5-49b0-9f4e-6104ef8d92e9,06a76d79-3695-49c6-8a34-4a70f873fbb0,b88dc33d-e1f8-4af4-8c9b-21a2d0eb3d06,52,Outbound,Billing Inquiry
194be023-61f8-4e43-b19a-7f7030d32fc2,3c835aeb-f99c-41e4-9e25-9d38cfbdcb3f,07e30ec1-6bf2-4b0d-ba8d-5673e585fe00,32,Outbound,Technical Support
4541d4f8-dfdb-4bb2-a64c-c93d53f24cbc,758e3388-948b-4c23-a869-1930279eabeb,3581d02e-fc01-41f1-9896-26151ce5e2af,108,Outbound,Billing Inquiry
147fc54c-bc3a-4a9f-afda-53932c05c320,635ba3dd-4fef-4e54-b94a-db730ae0272e,d99d96fb-d974-4d19-9b29-84c3a4e499dc,111,Inbound,Complaint
c6480061-92eb-4e43-a5db-c3e07a351b45,766933e6-06a4-4a14-a1cd-68b089e2c86e,aa791413-c300-4c84-b858-d070200276c2,69,Outbound,Technical Support
62cb07b8-29a7-4476-b6c9-c7add241dc34,10dff55c-1017-43cc-9793-b23b6baec86e,0980b2ce-017c-41de-904a-972c168ae274,3,Outbound,Technical Support
f81d815d-e127-4438-aadf-54006e05f360,ae70268e-0c12-4b41-8bfa-91b7ef11ee25,4da959df-0c2f-4ba7-954e-bfd99639c8d2,4,Inbound,Billing Inquiry
82068a7a-6870-4262-91e2-b832fca973df,8d209f74-f3d0-4239-a33d-9b8a72f837bf,10334282-8604-421f-91de-3ae3f3418005,7,Inbound,Complaint
ae6c44c6-88f2-409b-bebf-1e52f588fbcb,687d7959-bade-40c0-b98c-b6491241a462,091b26d2-08a4-4346-b53e-799dadeb6934,45,Inbound,Billing Inquiry
5e9a3525-14d2-4587-9bda-cead425c261d,f19fe9fe-37c2-4659-8f16-a800ea91feb6,1ba0eae9-0e23-4430-a31e-39dd61631c7a,111,Inbound,Technical Support
29238766-2e09-4e95-962d-8facba51735b,528329a7-81a0-4d84-8e09-4bcfa576a148,e9f9a4c1-948c-483f-bc72-915896eb5da3,50,Outbound,Technical Support
11b36a47-bb93-4155-b0cc-5981118b5101,82800db5-704a-4efe-8481-75f83c70549e,5210d273-41c2-4ffd-bf0a-d53de8a7d53c,5,Outbound,Complaint
f2c649c0-7544-4fba-9cef-a5a06ceddd65,1ff30856-6b16-4505-b52b-7f5c747e0c4b,3dcc4561-43d1-41db-8e46-a90c2138161b,58,Inbound,Technical Support
c5f51268-6723-4b7c-b4be-f17678451e34,dd60afd3-ab37-4a0b-842f-dbdfc82f9078,d26f9e4f-00c1-4b75-802e-4e89a90005e3,110,Outbound,Technical Support
70503aee-30c0-460c-a15c-c18a1d907e70,916d3397-a45c-45c5-a27f-43392f9d71b3,f3480c69-734c-446c-97bb-f1b3c82431ee,75,Inbound,Complaint
